88614,12506795.087442908
88615,14493489.626969038
88616,31251947.624322925
88617,32345936.838658858
88618,20920711.10566658
88619,22234659.601944733
88620,31795712.82463877
88621,15940061.97554676
88622,17438634.10002465
88623,26067400.571922205
88624,25854710.242497254
88625,24023039.651961174
88626,12778287.862658685
88627,17953544.924269598
88628,19295897.598893862
88629,13657382.672420373
88630,28185818.610392846
88631,14581563.496501066
88632,27573413.29229847
88633,14579199.246104999
88634,20243701.705107503
88635,16231723.97512237
88636,32099493.944738634
88637,15004897.712667275
88638,15009741.875168374
88639,13789300.524144124
88640,16803652.9063465
88641,22826099.561418902
88642,21313842.468240652
88643,20083508.899069607
88644,12605868.72930615
88645,14609527.709649026
88646,13632076.233527118
88647,64143712.125489
88648,18775740.755303662
88649,13527724.908451067
88650,14858900.044417838
88651,26389903.35531959
88652,21575972.390868768
88653,19702078.10691389
88654,9861809.79411968
88655,23750752.586509928
88656,25326018.485601384
88657,20077031.75345698
88658,13770219.53952234
88659,12828512.535298834
88660,16446948.02983974
88661,13935311.652903184
88662,16597127.664524699
88663,19930127.399638817
88664,21884153.747413814
88665,23466321.215759575
88666,23052977.30450095
88667,14667097.923922207
88668,9377233.674897099
88669,13045147.920885427
88670,24278759.69335443
88671,30458190.307676043
88672,15375066.401693678
88673,17676162.679469805
88674,16997393.002247237
88675,16750117.399387458
88676,12054000.133772604
88677,18677024.462417465
88678,23620935.182269953
88679,27091311.625634626
88680,19357336.412782557
88681,16652373.181477241
88682,23745303.445978664
88683,22478417.0136926
88684,27986261.77654346
88685,16752676.131067466
88686,14657622.836646227
88687,22475913.966109183
88688,15978234.204263687
88689,22582468.57523588
88690,29224283.491379783
88691,39741899.332513295
88692,12562334.53313932
88693,26821075.699788336
88694,15976009.75481846
88695,17497455.75957571
88696,14882716.00600192
88697,14050514.158323364
88698,17637235.492257904
88699,12109177.255716734
88700,20966528.003093738
88701,22776386.502742365
88702,22211402.75554035
88703,20930710.93736995
88704,18813306.986925114
88705,17366857.675610024
88706,17107034.509107508
88707,15773545.035927322
88708,22575465.52175712
88709,22410441.326829087
88710,19810925.5932443
88711,18034675.055241995
88712,17200795.979117904
88713,23033777.996231396
88714,20573752.363055687
88715,21165756.868452817
88716,29205140.819760498
88717,29542779.302343316
88718,15910072.039917372
88719,15045140.199457958
88720,17608549.97754013
88721,23627971.42438083
88722,21834511.042040024
88723,17135599.080768555
88724,21248514.857523408
88725,13522134.906824442
88726,22891898.45022064
88727,15880724.865903577
88728,17178431.61107046
88729,26934099.75423404
88730,18316978.774961498
88731,16207284.683106981
88732,20016870.0716115
88733,18141140.341474652
88734,8489361.440047914
88735,14399005.94820881
88736,14944036.106069975
88737,24376143.322281115
88738,33343125.468571823
88739,22012676.72182572
88740,16337251.280781958
88741,27291988.638111107
88742,23514375.684273206
88743,26380167.372033935
88744,24445119.096930016
88745,14563122.58906106
88746,20192305.87497379
88747,26384745.714878574
88748,15454164.588159129
88749,20760208.955110785
88750,14420572.997158427
88751,17369550.104119327
88752,32151334.08657855
88753,33114738.234696764
88754,12284099.272906452
88755,14755472.144856943
88756,30661987.2481737
88757,17701518.881850462
88758,22038147.356771838
88759,24133082.35505873
88760,16934909.386425275
88761,18120448.250377715
88762,26306358.73839735
88763,31244348.2140724
88764,25022103.54072727
88765,54200256.645977184
88766,51688633.99194845
88767,33275143.317907188
88768,29090401.266894758
88769,18047858.670669727
88770,21814971.60556328
88771,17481787.2823403
88772,21920317.22441436
88773,35579284.162245296
88774,27235609.40613991
88775,22008475.82464601
88776,14906799.30094434
88777,12604235.731091784
88778,23583832.703752644
88779,22324391.851071566
88780,42460560.35529156
88781,14450232.47833624
88782,14583762.607163878
88783,24029323.206819225
88784,20852097.30219676
88785,20821554.151483
88786,32690945.078554276
88787,26589116.28942916
88788,19091022.602373675
88789,15190441.311497364
88790,49210259.10176284
88791,23652452.493298255
88792,39344184.724464715
88793,23018749.58923934
88794,27045496.01185142
88795,30235326.983795814
88796,15279246.252521114
88797,25901032.27693504
88798,30021159.05276641
88799,25605652.335583538
88800,21725270.676385775
88801,21940159.665411737
88802,14623203.170357417
88803,35148760.55141843
88804,33253274.550326157
88805,66391341.66896089
88806,31727246.660692483
88807,29957665.9664874
88808,68218322.36005315
88809,14555682.148153648
88810,26857116.70925439
88811,21794413.737147123
88812,46653658.20005469
88813,31760200.792121414
88814,12926925.361817932
88815,17902549.59551832
88816,17121157.215646327
88817,16322903.701714313
88818,16316220.409513421
88819,31435357.85458517
88820,25852765.14434639
88821,20955506.972007982
88822,33500186.743639264
88823,23852313.281219855
88824,32264176.50118974
88825,19656579.594141442
88826,37674197.785879105
88827,23149920.89477911
88828,29740122.83926051
88829,51504037.820090614
88830,37451729.96626681
88831,49079660.2923307
88832,34742964.416094646
88833,16157370.159684207
88834,39603875.61027872
88835,45783740.99522787
88836,23527667.075385705
88837,33072127.04271587
88838,20072484.863950543
88839,20517655.792261507
88840,23261473.571156856
88841,15343804.574316578
88842,20416297.464745853
88843,29819366.036529575
88844,18143045.879132986
88845,31269874.298898805
88846,16773745.00091347
88847,45291453.84410136
88848,12075012.740552558
88849,16954181.2817968
88850,11672614.9734905
88851,28102974.269687634
88852,34095139.1828893
88853,29028704.615291677
88854,24571839.750527006
88855,13744095.55360053
88856,12811008.267009757
88857,33150885.385964148
88858,14379265.096504522
88859,14678319.440366061
88860,24198052.79937927
88861,13408037.91060669
88862,21863586.18232421
88863,23403964.55845805
88864,9752184.092674432
88865,27343320.484028272
88866,20101346.065500263
88867,21878940.32571951
88868,28318836.55803668
88869,19834927.3891256
88870,20401111.71741433
88871,12818438.96914085
88872,15458835.750085767
88873,20590518.401110243
88874,27416710.110707253
88875,34721234.16579959
88876,19303709.953544535
88877,20185293.94106534
88878,19324773.356090847
88879,26093898.23799471
88880,34184550.705135144
88881,35580987.10320054
88882,29627030.673387427
88883,29098008.527265314
88884,30197714.14888272
88885,20140304.837335274
88886,16355492.010604098
88887,17964376.482607387
88888,14637117.343166815
88889,22834756.09439831
88890,23403237.510781925
88891,21510935.047107317
88892,22184019.75336427
88893,23936693.591648433
88894,30312830.589063052
88895,23865086.97892193
88896,27136823.173401937
88897,18105076.74631115
88898,14883614.74694447
88899,29988240.094158225
88900,25455587.390757367
88901,20909043.43470181
88902,21268795.86440601
88903,25838249.728152137
88904,24296990.424263652
88905,23910014.009118322
88906,25249946.370973703
88907,24972104.459619563
88908,23208471.40091886
88909,18774061.85883877
88910,26849121.622856457
88911,25076091.22646568
88912,23779723.880768187
88913,32412907.041384023
88914,32815034.970301554
88915,35566418.656133324
88916,28264501.23146221
88917,24365828.076786015
88918,23971071.436014015
88919,22998208.871826243
88920,26329874.861710716
88921,40537766.71419379
88922,15207563.958799958
88923,18831471.70993845
88924,18809314.40057119
88925,20170579.318214994
88926,24799615.28317897
88927,11908775.998523336
88928,30061675.901752897
88929,14027196.301193776
88930,30354198.69160196
88931,26096617.467239257
88932,28346095.37873902
88933,20025496.77964769
88934,28797488.251039136
88935,26838231.9982726
88936,11301352.385480698
88937,13634075.483064799
88938,14028616.042690633
88939,20955936.98034487
88940,34728652.51759669
88941,15195040.34784961
88942,14392567.533944428
88943,20024844.71892367
88944,21831411.955844082
88945,16719188.12930373
88946,61099670.28337521
88947,16548333.268511672
88948,15787337.714748135
88949,18317938.29710498
88950,16726439.370408412
88951,13298302.311694345
88952,14960999.68687851
88953,42956168.5680362
88954,15463076.485380003
88955,12484993.171111736
88956,13518542.429697452
88957,12131743.99721666
88958,25759082.614642125
88959,15066176.00075098
88960,36090250.144119926
88961,20252838.058819346
88962,45391533.13585508
88963,22831970.983313654
88964,27642570.946702994
88965,16477080.027665222
88966,20134507.39151566
88967,38040219.03026779
88968,20969364.15721229
88969,49242051.089378834
88970,17892288.437307872
88971,24462849.932603613
88972,18588779.477414858
88973,10395610.749550566
88974,17558598.17528539
88975,26322063.887443487
88976,18113365.634174388
88977,14866369.165704565
88978,15556900.476899855
88979,17734110.697909407
88980,17858440.75059038
88981,22161494.219130725
88982,25044932.22924927
88983,16132171.729533069
88984,16895346.966330346
88985,12315874.298698016
88986,9193902.320396438
88987,26304684.869000822
88988,23616964.35742481
88989,18818118.790812016
88990,24966219.596008327
88991,29715758.857936263
88992,29072305.997961745
88993,25403467.217478644
88994,24947021.978868235
88995,41059676.30315327
88996,22261130.72695734
88997,25969336.18657786
88998,8874532.966436574
88999,14191345.527310302
89000,20120114.095712386
89001,17606394.085734896
89002,11362909.776521401
89003,12117055.947318912
89004,11590452.975326354
89005,36148422.6785886
89006,15854682.584615296
89007,9762213.931567458
89008,11627331.450023508
89009,31912066.91419776
89010,23272204.18412839
89011,18191121.593833778
89012,16602264.874848116
89013,27187934.242130823
89014,16451160.367416821
89015,19341527.81261626
89016,22239802.560017347
89017,22401653.909526326
89018,12000867.720338361
89019,12393715.220177362
89020,14141750.31828137
89021,13391537.78576394
89022,11304442.402649317
89023,8860744.60280427
89024,10918287.130386816
89025,14649676.698112886
89026,16202347.135380408
89027,14054041.736415511
89028,17919693.090636596
89029,19465530.061852146
89030,18213864.095743533
89031,11546530.263939794
89032,10367204.48730977
89033,21857176.93614163
89034,16163047.212461293
89035,13630459.862433037
89036,24782306.534633458
89037,15054541.288176727
89038,40671172.183762856
89039,13587411.62159723
89040,24031489.965594072
89041,23861933.183230538
89042,11489979.650562938
89043,27584912.489441924
89044,20089659.982592788
89045,13086686.57517581
89046,15340021.161128439
89047,28790706.10714464
89048,11892470.91297628
89049,22883011.014751
89050,20796121.83132402
89051,24461325.50967805
89052,14673417.765454121
89053,21905850.455430955
89054,21566812.978010766
89055,14905807.653057689
89056,11492077.458259152
89057,18397412.698579
89058,22201325.31395907
89059,25477859.96006312
89060,20081844.183019344
89061,11370042.827761147
89062,13789099.178483335
89063,17893020.472185057
89064,9436065.236316675
89065,14274548.210308384
89066,11749267.383839246
89067,10605050.493780823
89068,16071704.798000162
89069,15679208.440517735
89070,15362886.770826185
89071,15185379.166201796
89072,26842496.78675668
89073,11842310.249627791
89074,11499268.13359272
89075,49697664.40986341
89076,23849806.30026503
89077,41949968.917488195
89078,49102801.42275515
89079,36853222.64317161
89080,30216074.614547204
89081,37954925.1141579
89082,37807664.072100215
89083,35926976.48327073
89084,35124272.94690744
89085,26038974.236015808
89086,36398671.265552066
89087,31858129.980271596
89088,45043786.476640694
89089,36434876.155632295
89090,46776856.989711635
89091,26209969.546752553
89092,44492133.568336226
89093,29221825.333335713
89094,26810448.60628171
89095,38719735.329781145
89096,26842944.304285005
89097,34340234.10228404
89098,32325678.080759957
89099,36735094.58293586
89100,35760703.68328266
89101,23524695.439058326
89102,27793608.37147884
89103,41251915.92479949
89104,41464015.491034426
89105,32669555.320742868
89106,30318334.480698496
89107,41508128.11824315
89108,44226270.66856557
89109,18692956.6550692
89110,19522647.495669782
89111,29865740.737275206
89112,17594472.553413052
89113,23459540.941965062
89114,43207936.814900674
89115,32704510.66813474
89116,16206056.97832411
89117,37664752.06705398
89118,23866611.77005044
89119,74797132.93783881
89120,42406856.49525287
89121,36377194.84818098
89122,13230850.611584423
89123,47068850.951281026
89124,21800665.499101516
89125,27527916.329834644
89126,40018911.21760074
89127,40180469.29538994
89128,39884700.89805739
89129,41521458.716299035
89130,44045115.1271082
89131,41874760.79065022
89132,42414105.8816348
89133,44723156.157395184
89134,29575989.495621685
89135,67132246.86848707
89136,30575422.02296779
89137,43377870.58532201
89138,28936450.113392755
89139,26010032.158829976
89140,40822732.80692545
89141,38395401.3971451
89142,34457182.990169436
89143,89611096.20680378
89144,17105423.89830752
89145,28075132.916868858
89146,32512045.251665242
89147,29492471.20506924
89148,29877655.097873736
89149,49386402.13471964
89150,49203523.793575056
89151,39176099.096628934
89152,47228654.20506127
89153,37611538.67324702
89154,30217758.994807653
89155,29005376.654100616
89156,36983034.08161107
89157,37959105.0372099
89158,34308454.66888164
89159,25613523.63741315
89160,27893776.717829537
89161,27442559.607710734
89162,15062921.362915719
89163,16018814.575152723
89164,40313829.08431045
89165,31283935.456802398
89166,39530256.59338027
89167,30822515.887302224
89168,17148007.67645347
89169,27501032.002920315
89170,29316537.5021404
89171,27857087.632187877
89172,28052374.245365426
89173,29986470.700696804
